('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.421us         18.496us                1         19.421us         18.496us
torch::autograd::GraphRoot                  34.240us         10.336us                1         34.240us         10.336us
_th_get_device                              14.103us          9.824us                1         14.103us          9.824us
SumBackward0                               166.672us        150.784us                1        166.672us        150.784us
expand                                      94.843us         91.584us                1         94.843us         91.584us
_th_get_device                               8.093us          8.032us                1          8.093us          8.032us
CudnnConvolutionBackward                   651.547us        830.144us                1        651.547us        830.144us
cudnn_convolution_backward                 605.058us        793.568us                1        605.058us        793.568us
_th_get_device                               8.163us          1.568us                1          8.163us          1.568us
_th_get_device                               7.297us          1.568us                1          7.297us          1.568us
torch::autograd::AccumulateGrad             73.972us          4.832us                1         73.972us          4.832us
torch::autograd::AccumulateGrad             30.610us          3.872us                1         30.610us          3.872us
