('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.232us                1         11.878us         11.232us
torch::autograd::GraphRoot                  25.054us          8.672us                1         25.054us          8.672us
_th_get_device                              10.857us          8.640us                1         10.857us          8.640us
SumBackward0                               108.771us         99.872us                1        108.771us         99.872us
expand                                      66.982us         65.664us                1         66.982us         65.664us
_th_get_device                              13.197us          7.520us                1         13.197us          7.520us
CudnnConvolutionBackward                   470.935us        760.768us                1        470.935us        760.768us
cudnn_convolution_backward                 423.814us        722.752us                1        423.814us        722.752us
_th_get_device                               7.774us          1.600us                1          7.774us          1.600us
_th_get_device                               7.326us          1.568us                1          7.326us          1.568us
torch::autograd::AccumulateGrad             46.252us          4.736us                1         46.252us          4.736us
torch::autograd::AccumulateGrad             30.789us          3.872us                1         30.789us          3.872us
