('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.669us       3764.512us                1        730.669us       3764.512us
_th_get_device                14.212us         13.920us                1         14.212us         13.920us
convolution                  661.523us       3700.672us                1        661.523us       3700.672us
_th_get_device                 7.265us          6.912us                1          7.265us          6.912us
_convolution                 619.187us       3664.192us                1        619.187us       3664.192us
_th_get_device                 7.379us          6.656us                1          7.379us          6.656us
tensor                        31.611us         29.504us                1         31.611us         29.504us
cudnn_convolution            503.070us       3559.808us                1        503.070us       3559.808us
sum                         3134.479us        140.704us                1       3134.479us        140.704us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        3088.844us        128.576us                1       3088.844us        128.576us
