('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.459us       4786.432us                1        364.459us       4786.432us
_th_get_device                 8.303us          8.256us                1          8.303us          8.256us
convolution                  335.249us       4760.000us                1        335.249us       4760.000us
_th_get_device                 3.870us          4.128us                1          3.870us          4.128us
_convolution                 309.372us       4736.384us                1        309.372us       4736.384us
_th_get_device                 4.167us          3.936us                1          4.167us          3.936us
tensor                        16.049us         13.376us                1         16.049us         13.376us
cudnn_convolution            247.883us       4679.136us                1        247.883us       4679.136us
sum                         4662.469us        258.560us                1       4662.469us        258.560us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        4638.001us        249.472us                1       4638.001us        249.472us
