('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.147us         20.640us                1         21.147us         20.640us
torch::autograd::GraphRoot                  53.705us         25.152us                1         53.705us         25.152us
_th_get_device                              16.965us         12.448us                1         16.965us         12.448us
SumBackward0                               154.189us        139.584us                1        154.189us        139.584us
expand                                     104.963us        101.440us                1        104.963us        101.440us
_th_get_device                               5.792us         10.016us                1          5.792us         10.016us
CudnnConvolutionBackward                   577.508us       1315.776us                1        577.508us       1315.776us
cudnn_convolution_backward                 537.390us       1283.552us                1        537.390us       1283.552us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             73.851us          4.736us                1         73.851us          4.736us
torch::autograd::AccumulateGrad             25.306us          3.872us                1         25.306us          3.872us
