('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.608us                1         14.017us         12.608us
torch::autograd::GraphRoot                  27.525us         16.352us                1         27.525us         16.352us
_th_get_device                              14.523us          7.232us                1         14.523us          7.232us
SumBackward0                                83.321us         75.264us                1         83.321us         75.264us
expand                                      51.059us         49.152us                1         51.059us         49.152us
_th_get_device                               5.726us          5.920us                1          5.726us          5.920us
CudnnConvolutionBackward                   373.249us       3130.528us                1        373.249us       3130.528us
cudnn_convolution_backward                 340.954us       3106.368us                1        340.954us       3106.368us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             37.875us          6.912us                1         37.875us          6.912us
torch::autograd::AccumulateGrad             26.936us          3.840us                1         26.936us          3.840us
