('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         10.880us                1         11.590us         10.880us
torch::autograd::GraphRoot                  33.312us         10.752us                1         33.312us         10.752us
_th_get_device                              13.303us         10.880us                1         13.303us         10.880us
SumBackward0                               144.020us        129.824us                1        144.020us        129.824us
expand                                      87.351us         84.704us                1         87.351us         84.704us
_th_get_device                               6.096us          6.560us                1          6.096us          6.560us
CudnnConvolutionBackward                   771.249us        909.728us                1        771.249us        909.728us
cudnn_convolution_backward                 714.224us        861.088us                1        714.224us        861.088us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             63.798us          5.248us                1         63.798us          5.248us
torch::autograd::AccumulateGrad             21.446us          4.064us                1         21.446us          4.064us
