('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.384us                1         13.174us         12.384us
torch::autograd::GraphRoot                  33.892us         10.240us                1         33.892us         10.240us
_th_get_device                              13.423us         10.592us                1         13.423us         10.592us
SumBackward0                               117.684us        103.936us                1        117.684us        103.936us
expand                                      72.236us         70.016us                1         72.236us         70.016us
_th_get_device                               5.902us          5.504us                1          5.902us          5.504us
CudnnConvolutionBackward                   542.645us       1651.872us                1        542.645us       1651.872us
cudnn_convolution_backward                 508.344us       1625.472us                1        508.344us       1625.472us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             88.137us          8.256us                1         88.137us          8.256us
clone                                       73.632us          5.056us                1         73.632us          5.056us
torch::autograd::AccumulateGrad             50.096us          7.392us                1         50.096us          7.392us
clone                                       37.373us          4.160us                1         37.373us          4.160us
