('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.880us                1         11.391us         10.880us
torch::autograd::GraphRoot                  17.902us          5.888us                1         17.902us          5.888us
_th_get_device                               8.498us          6.656us                1          8.498us          6.656us
SumBackward0                                83.198us         78.432us                1         83.198us         78.432us
expand                                      52.913us         51.168us                1         52.913us         51.168us
_th_get_device                               5.152us          5.312us                1          5.152us          5.312us
CudnnConvolutionBackward                   359.254us        585.376us                1        359.254us        585.376us
cudnn_convolution_backward                 328.836us        560.928us                1        328.836us        560.928us
_th_get_device                               5.373us          1.760us                1          5.373us          1.760us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             32.930us          4.512us                1         32.930us          4.512us
torch::autograd::AccumulateGrad             20.079us          4.096us                1         20.079us          4.096us
