('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.639us        579.712us                1        580.639us        579.712us
_th_get_device                11.209us         10.752us                1         11.209us         10.752us
convolution                  536.830us        536.576us                1        536.830us        536.576us
_th_get_device                 5.292us          4.832us                1          5.292us          4.832us
_convolution                 503.582us        503.264us                1        503.582us        503.264us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
tensor                        26.867us         24.384us                1         26.867us         24.384us
cudnn_convolution            410.997us        412.256us                1        410.997us        412.256us
sum                          211.609us        210.816us                1        211.609us        210.816us
_th_get_device                 9.619us          9.216us                1          9.619us          9.216us
_sum                         170.532us        171.776us                1        170.532us        171.776us
