('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.609us       1278.688us                1        610.609us       1278.688us
_th_get_device                12.455us         16.672us                1         12.455us         16.672us
convolution                  559.277us       1232.128us                1        559.277us       1232.128us
_th_get_device                 5.554us          5.216us                1          5.554us          5.216us
_convolution                 524.287us       1202.112us                1        524.287us       1202.112us
_th_get_device                 5.851us          5.824us                1          5.851us          5.824us
tensor                        31.314us         28.480us                1         31.314us         28.480us
cudnn_convolution            409.554us       1096.704us                1        409.554us       1096.704us
sum                          902.216us        268.672us                1        902.216us        268.672us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         864.065us        256.832us                1        864.065us        256.832us
