('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.448us                1         12.760us         12.448us
torch::autograd::GraphRoot                  26.313us          9.376us                1         26.313us          9.376us
_th_get_device                              11.759us          9.696us                1         11.759us          9.696us
SumBackward0                               108.821us        100.800us                1        108.821us        100.800us
expand                                      68.323us         65.696us                1         68.323us         65.696us
_th_get_device                               6.011us          6.240us                1          6.011us          6.240us
CudnnConvolutionBackward                   458.417us        458.240us                1        458.417us        458.240us
cudnn_convolution_backward                 425.717us        431.744us                1        425.717us        431.744us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
_th_get_device                               6.115us          6.048us                1          6.115us          6.048us
torch::autograd::AccumulateGrad             43.068us         43.904us                1         43.068us         43.904us
torch::autograd::AccumulateGrad             27.948us         23.904us                1         27.948us         23.904us
