('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         12.992us                1         14.439us         12.992us
torch::autograd::GraphRoot                  21.138us          6.688us                1         21.138us          6.688us
_th_get_device                               9.830us          7.744us                1          9.830us          7.744us
SumBackward0                               165.376us        160.544us                1        165.376us        160.544us
expand                                      73.964us         60.288us                1         73.964us         60.288us
_th_get_device                               6.158us          6.304us                1          6.158us          6.304us
CudnnConvolutionBackward                   392.295us        392.608us                1        392.295us        392.608us
cudnn_convolution_backward                 360.836us        361.728us                1        360.836us        361.728us
_th_get_device                               6.942us          6.464us                1          6.942us          6.464us
_th_get_device                               6.440us          6.336us                1          6.440us          6.336us
torch::autograd::AccumulateGrad             42.831us         43.808us                1         42.831us         43.808us
torch::autograd::AccumulateGrad             27.461us         28.000us                1         27.461us         28.000us
