('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.184us                1         13.889us         13.184us
torch::autograd::GraphRoot                  28.487us          8.928us                1         28.487us          8.928us
_th_get_device                              21.416us         19.168us                1         21.416us         19.168us
SumBackward0                               107.485us         95.936us                1        107.485us         95.936us
expand                                      58.785us         56.992us                1         58.785us         56.992us
_th_get_device                               5.716us          5.696us                1          5.716us          5.696us
CudnnConvolutionBackward                   387.933us       2866.336us                1        387.933us       2866.336us
cudnn_convolution_backward                 353.949us       2840.544us                1        353.949us       2840.544us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             37.886us         11.040us                1         37.886us         11.040us
torch::autograd::AccumulateGrad             20.398us          4.128us                1         20.398us          4.128us
