('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          1.824us                1          9.913us          1.824us
torch::autograd::GraphRoot                  26.826us          1.504us                1         26.826us          1.504us
_th_get_device                               9.899us          1.600us                1          9.899us          1.600us
SumBackward0                                89.526us          4.576us                1         89.526us          4.576us
expand                                      52.596us          1.536us                1         52.596us          1.536us
_th_get_device                               5.360us          1.824us                1          5.360us          1.824us
CudnnConvolutionBackward                   527.235us      10161.728us                1        527.235us      10161.728us
cudnn_convolution_backward                 481.396us      10158.560us                1        481.396us      10158.560us
_th_get_device                               5.981us          1.536us                1          5.981us          1.536us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
torch::autograd::AccumulateGrad             55.683us         39.488us                1         55.683us         39.488us
torch::autograd::AccumulateGrad             19.027us          4.224us                1         19.027us          4.224us
