('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.768us                1         13.315us         12.768us
torch::autograd::GraphRoot                  25.548us          9.472us                1         25.548us          9.472us
_th_get_device                              11.507us          9.184us                1         11.507us          9.184us
SumBackward0                               106.262us         98.080us                1        106.262us         98.080us
expand                                      65.936us         64.000us                1         65.936us         64.000us
_th_get_device                               5.981us          6.400us                1          5.981us          6.400us
CudnnConvolutionBackward                   567.425us       1029.376us                1        567.425us       1029.376us
cudnn_convolution_backward                 536.033us       1006.784us                1        536.033us       1006.784us
_th_get_device                               6.197us          1.632us                1          6.197us          1.632us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             60.538us          4.544us                1         60.538us          4.544us
torch::autograd::AccumulateGrad             30.027us          3.872us                1         30.027us          3.872us
