('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.544us       1413.344us                1        669.544us       1413.344us
_th_get_device                13.303us         13.024us                1         13.303us         13.024us
convolution                  616.623us       1366.464us                1        616.623us       1366.464us
_th_get_device                 7.096us          6.848us                1          7.096us          6.848us
_convolution                 575.767us       1331.104us                1        575.767us       1331.104us
_th_get_device                 7.669us          6.912us                1          7.669us          6.912us
tensor                        33.176us         30.528us                1         33.176us         30.528us
cudnn_convolution            457.124us       1223.392us                1        457.124us       1223.392us
sum                          994.329us        289.152us                1        994.329us        289.152us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         948.747us        277.568us                1        948.747us        277.568us
