('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.880us       2910.560us                1        424.880us       2910.560us
_th_get_device                 6.580us          6.496us                1          6.580us          6.496us
convolution                  398.295us       2886.496us                1        398.295us       2886.496us
_th_get_device                 3.998us          4.096us                1          3.998us          4.096us
_convolution                 375.202us       2866.208us                1        375.202us       2866.208us
_th_get_device                 6.798us          4.064us                1          6.798us          4.064us
tensor                        14.787us         13.568us                1         14.787us         13.568us
cudnn_convolution            315.172us       2810.112us                1        315.172us       2810.112us
sum                         2578.700us        111.264us                1       2578.700us        111.264us
_th_get_device                 3.995us          1.728us                1          3.995us          1.728us
_sum                        2554.567us        102.816us                1       2554.567us        102.816us
