('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.912us                1         11.559us         10.912us
torch::autograd::GraphRoot                  23.462us         15.648us                1         23.462us         15.648us
_th_get_device                              10.803us          9.376us                1         10.803us          9.376us
SumBackward0                               127.752us        129.024us                1        127.752us        129.024us
expand                                      61.391us         65.536us                1         61.391us         65.536us
_th_get_device                              14.859us          8.064us                1         14.859us          8.064us
CudnnConvolutionBackward                   548.523us       4472.256us                1        548.523us       4472.256us
cudnn_convolution_backward                 509.848us       4441.536us                1        509.848us       4441.536us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               6.346us          1.536us                1          6.346us          1.536us
torch::autograd::AccumulateGrad             78.294us         10.432us                1         78.294us         10.432us
torch::autograd::AccumulateGrad             22.738us          4.064us                1         22.738us          4.064us
