('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.509us        732.640us                1        569.509us        732.640us
_th_get_device                11.919us         11.680us                1         11.919us         11.680us
convolution                  524.322us        692.256us                1        524.322us        692.256us
_th_get_device                 5.436us          5.344us                1          5.436us          5.344us
_convolution                 491.797us        664.256us                1        491.797us        664.256us
_th_get_device                 5.788us          5.472us                1          5.788us          5.472us
tensor                        28.180us         25.696us                1         28.180us         25.696us
cudnn_convolution            391.780us        572.832us                1        391.780us        572.832us
sum                          292.842us        163.104us                1        292.842us        163.104us
_th_get_device                 6.580us          1.664us                1          6.580us          1.664us
_sum                         254.595us        151.840us                1        254.595us        151.840us
