('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.152us                1         14.373us         13.152us
torch::autograd::GraphRoot                  35.185us         11.040us                1         35.185us         11.040us
_th_get_device                              14.865us         11.232us                1         14.865us         11.232us
SumBackward0                               109.427us         96.512us                1        109.427us         96.512us
expand                                      64.244us         60.256us                1         64.244us         60.256us
_th_get_device                              13.157us         12.992us                1         13.157us         12.992us
CudnnConvolutionBackward                   407.266us       3166.912us                1        407.266us       3166.912us
cudnn_convolution_backward                 371.446us       3139.456us                1        371.446us       3139.456us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                              12.828us          1.824us                1         12.828us          1.824us
torch::autograd::AccumulateGrad             64.937us         10.464us                1         64.937us         10.464us
torch::autograd::AccumulateGrad             38.151us          3.840us                1         38.151us          3.840us
