('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.487us          1.504us                1         12.487us          1.504us
torch::autograd::GraphRoot                  28.639us          1.536us                1         28.639us          1.536us
_th_get_device                              14.068us          1.504us                1         14.068us          1.504us
SumBackward0                               149.346us          4.736us                1        149.346us          4.736us
expand                                      79.014us          1.536us                1         79.014us          1.536us
_th_get_device                               5.321us          1.536us                1          5.321us          1.536us
CudnnConvolutionBackward                   542.320us        612.608us                1        542.320us        612.608us
cudnn_convolution_backward                 502.967us        609.536us                1        502.967us        609.536us
_th_get_device                               5.985us          1.536us                1          5.985us          1.536us
_th_get_device                               5.228us          1.504us                1          5.228us          1.504us
torch::autograd::AccumulateGrad             68.664us          4.576us                1         68.664us          4.576us
torch::autograd::AccumulateGrad             22.024us          3.840us                1         22.024us          3.840us
