('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.198us        659.552us                1        660.198us        659.552us
_th_get_device                13.378us         13.056us                1         13.378us         13.056us
convolution                  611.376us        610.976us                1        611.376us        610.976us
_th_get_device                 5.565us          5.760us                1          5.565us          5.760us
_convolution                 574.897us        574.976us                1        574.897us        574.976us
_th_get_device                 5.803us          9.568us                1          5.803us          9.568us
tensor                        34.981us         32.704us                1         34.981us         32.704us
cudnn_convolution            452.774us        454.464us                1        452.774us        454.464us
sum                          253.783us        253.216us                1        253.783us        253.216us
_th_get_device                 6.251us          5.920us                1          6.251us          5.920us
_sum                         214.956us        215.776us                1        214.956us        215.776us
