('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.680us        770.688us                1        615.680us        770.688us
_th_get_device                13.705us         13.184us                1         13.705us         13.184us
convolution                  566.453us        725.984us                1        566.453us        725.984us
_th_get_device                 5.792us          5.344us                1          5.792us          5.344us
_convolution                 529.965us        694.208us                1        529.965us        694.208us
_th_get_device                 6.049us          5.632us                1          6.049us          5.632us
tensor                        34.585us         30.048us                1         34.585us         30.048us
cudnn_convolution            418.986us        591.968us                1        418.986us        591.968us
sum                          266.218us        149.952us                1        266.218us        149.952us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                         225.178us        138.208us                1        225.178us        138.208us
