('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.123us      16392.320us                1        665.123us      16392.320us
_th_get_device                12.412us         12.128us                1         12.412us         12.128us
convolution                  616.824us      16348.961us                1        616.824us      16348.961us
_th_get_device                 9.820us          5.952us                1          9.820us          5.952us
_convolution                 578.409us      16315.104us                1        578.409us      16315.104us
_th_get_device                 5.879us          5.792us                1          5.879us          5.792us
tensor                        26.973us         24.416us                1         26.973us         24.416us
cudnn_convolution            472.155us      16217.889us                1        472.155us      16217.889us
sum                        15886.189us        194.912us                1      15886.189us        194.912us
_th_get_device                 6.957us          1.600us                1          6.957us          1.600us
_sum                       15846.467us        184.641us                1      15846.467us        184.641us
