('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.650us       1983.200us                1        748.650us       1983.200us
_th_get_device                14.684us         14.176us                1         14.684us         14.176us
convolution                  692.294us       1932.800us                1        692.294us       1932.800us
_th_get_device                11.536us          7.552us                1         11.536us          7.552us
_convolution                 646.094us       1892.640us                1        646.094us       1892.640us
_th_get_device                 7.423us          7.072us                1          7.423us          7.072us
tensor                        33.263us         30.592us                1         33.263us         30.592us
cudnn_convolution            527.957us       1785.504us                1        527.957us       1785.504us
sum                         1380.645us        184.800us                1       1380.645us        184.800us
_th_get_device                 7.920us          1.568us                1          7.920us          1.568us
_sum                        1335.009us        173.312us                1       1335.009us        173.312us
