('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.248us                1         13.778us         13.248us
torch::autograd::GraphRoot                  25.651us          9.568us                1         25.651us          9.568us
_th_get_device                              11.611us          9.312us                1         11.611us          9.312us
SumBackward0                               104.949us         96.800us                1        104.949us         96.800us
expand                                      66.188us         64.032us                1         66.188us         64.032us
_th_get_device                               6.102us          5.792us                1          6.102us          5.792us
CudnnConvolutionBackward                   457.500us      27168.640us                1        457.500us      27168.640us
cudnn_convolution_backward                 428.989us      27149.153us                1        428.989us      27149.153us
_th_get_device                               6.439us          1.598us                1          6.439us          1.598us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             43.587us         44.384us                1         43.587us         44.384us
torch::autograd::AccumulateGrad             28.873us          4.288us                1         28.873us          4.288us
