('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.407us       1128.992us                1        826.407us       1128.992us
_th_get_device                12.875us         12.416us                1         12.875us         12.416us
convolution                  772.104us       1079.776us                1        772.104us       1079.776us
_th_get_device                 6.144us          6.144us                1          6.144us          6.144us
_convolution                 726.131us       1038.784us                1        726.131us       1038.784us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
tensor                        30.978us         28.192us                1         30.978us         28.192us
cudnn_convolution            596.988us        919.648us                1        596.988us        919.648us
sum                          402.942us        141.632us                1        402.942us        141.632us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         362.442us        130.080us                1        362.442us        130.080us
