('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.203us       1034.816us                1        601.203us       1034.816us
_th_get_device                13.126us         12.288us                1         13.126us         12.288us
convolution                  550.376us        991.744us                1        550.376us        991.744us
_th_get_device                 5.603us          5.632us                1          5.603us          5.632us
_convolution                 515.378us        961.344us                1        515.378us        961.344us
_th_get_device                 6.432us          5.856us                1          6.432us          5.856us
tensor                        34.493us         29.728us                1         34.493us         29.728us
cudnn_convolution            400.424us        855.488us                1        400.424us        855.488us
sum                          540.656us        150.816us                1        540.656us        150.816us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         501.913us        134.848us                1        501.913us        134.848us
