('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.693us       1366.752us                1        439.693us       1366.752us
_th_get_device                 9.053us          6.784us                1          9.053us          6.784us
convolution                  408.689us       1338.240us                1        408.689us       1338.240us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 386.380us       1319.168us                1        386.380us       1319.168us
_th_get_device                 4.131us          3.424us                1          4.131us          3.424us
tensor                        15.148us         13.600us                1         15.148us         13.600us
cudnn_convolution            328.005us       1265.184us                1        328.005us       1265.184us
sum                         1015.883us        104.160us                1       1015.883us        104.160us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                         991.167us         95.200us                1        991.167us         95.200us
