('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.247us          8.832us                1          9.247us          8.832us
torch::autograd::GraphRoot                  16.238us         11.360us                1         16.238us         11.360us
_th_get_device                               6.075us          4.704us                1          6.075us          4.704us
SumBackward0                                56.786us         54.368us                1         56.786us         54.368us
expand                                      35.466us         34.048us                1         35.466us         34.048us
_th_get_device                               3.870us          3.744us                1          3.870us          3.744us
CudnnConvolutionBackward                   303.016us      17519.072us                1        303.016us      17519.072us
cudnn_convolution_backward                 284.924us      17505.983us                1        284.924us      17505.983us
_th_get_device                               3.896us          1.633us                1          3.896us          1.633us
_th_get_device                               3.624us          1.600us                1          3.624us          1.600us
torch::autograd::AccumulateGrad             39.055us         21.503us                1         39.055us         21.503us
torch::autograd::AccumulateGrad             14.533us          4.288us                1         14.533us          4.288us
