('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.800us                1         13.452us         12.800us
torch::autograd::GraphRoot                  26.074us          9.824us                1         26.074us          9.824us
_th_get_device                              23.399us         20.992us                1         23.399us         20.992us
SumBackward0                               156.299us        147.648us                1        156.299us        147.648us
expand                                      94.173us         91.872us                1         94.173us         91.872us
_th_get_device                               6.339us          6.080us                1          6.339us          6.080us
CudnnConvolutionBackward                   668.309us        667.648us                1        668.309us        667.648us
cudnn_convolution_backward                 625.845us        626.784us                1        625.845us        626.784us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
torch::autograd::AccumulateGrad            161.713us        161.856us                1        161.713us        161.856us
clone                                      143.185us        144.320us                1        143.185us        144.320us
torch::autograd::AccumulateGrad             77.658us         77.056us                1         77.658us         77.056us
clone                                       51.541us         52.256us                1         51.541us         52.256us
