('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         11.712us                1         12.818us         11.712us
torch::autograd::GraphRoot                  43.336us         22.208us                1         43.336us         22.208us
_th_get_device                              13.138us         10.848us                1         13.138us         10.848us
SumBackward0                               137.774us        124.768us                1        137.774us        124.768us
expand                                      76.894us         75.008us                1         76.894us         75.008us
_th_get_device                               5.756us          5.888us                1          5.756us          5.888us
CudnnConvolutionBackward                   631.645us       5539.232us                1        631.645us       5539.232us
cudnn_convolution_backward                 587.348us       5503.232us                1        587.348us       5503.232us
_th_get_device                              14.242us          1.568us                1         14.242us          1.568us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             69.198us          8.352us                1         69.198us          8.352us
torch::autograd::AccumulateGrad             29.742us          4.032us                1         29.742us          4.032us
