('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.869us       2287.360us                1        827.869us       2287.360us
_th_get_device                18.954us         18.848us                1         18.954us         18.848us
convolution                  767.326us       2233.408us                1        767.326us       2233.408us
_th_get_device                 7.064us          7.008us                1          7.064us          7.008us
_convolution                 724.308us       2195.680us                1        724.308us       2195.680us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
tensor                        48.228us         40.000us                1         48.228us         40.000us
cudnn_convolution            577.383us       2059.616us                1        577.383us       2059.616us
sum                         1569.516us        159.040us                1       1569.516us        159.040us
_th_get_device                 7.441us          1.600us                1          7.441us          1.600us
_sum                        1532.033us        146.464us                1       1532.033us        146.464us
