('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.091us      25600.768us                1        381.091us      25600.768us
_th_get_device                 6.729us          6.592us                1          6.729us          6.592us
convolution                  354.485us      25576.704us                1        354.485us      25576.704us
_th_get_device                 4.181us          3.840us                1          4.181us          3.840us
_convolution                 331.823us      25554.208us                1        331.823us      25554.208us
_th_get_device                 3.958us          3.744us                1          3.958us          3.744us
tensor                        14.411us         12.800us                1         14.411us         12.800us
cudnn_convolution            273.136us      25502.208us                1        273.136us      25502.208us
sum                        25448.376us        247.583us                1      25448.376us        247.583us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                       25422.200us        237.951us                1      25422.200us        237.951us
