('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.622us        946.816us                1        781.622us        946.816us
_th_get_device                11.168us         11.168us                1         11.168us         11.168us
convolution                  738.526us        908.032us                1        738.526us        908.032us
_th_get_device                 5.046us          5.120us                1          5.046us          5.120us
_convolution                 697.308us        871.200us                1        697.308us        871.200us
_th_get_device                 5.966us          5.280us                1          5.966us          5.280us
tensor                        28.220us         25.952us                1         28.220us         25.952us
cudnn_convolution            575.332us        757.856us                1        575.332us        757.856us
sum                          452.814us        327.488us                1        452.814us        327.488us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         407.752us        316.384us                1        407.752us        316.384us
