('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.255us          1.536us                1         18.255us          1.536us
torch::autograd::GraphRoot                  24.198us          1.504us                1         24.198us          1.504us
_th_get_device                              12.415us          1.504us                1         12.415us          1.504us
SumBackward0                               116.608us          4.608us                1        116.608us          4.608us
expand                                      75.848us          1.536us                1         75.848us          1.536us
_th_get_device                               5.526us          1.504us                1          5.526us          1.504us
CudnnConvolutionBackward                   553.724us        117.536us                1        553.724us        117.536us
cudnn_convolution_backward                 512.047us        114.304us                1        512.047us        114.304us
_th_get_device                               5.731us          1.536us                1          5.731us          1.536us
_th_get_device                               5.153us          1.536us                1          5.153us          1.536us
torch::autograd::AccumulateGrad             71.463us          5.312us                1         71.463us          5.312us
torch::autograd::AccumulateGrad             26.412us          3.648us                1         26.412us          3.648us
