('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.322us      15542.048us                1        437.322us      15542.048us
_th_get_device                 6.207us          1.504us                1          6.207us          1.504us
convolution                  409.960us      15528.096us                1        409.960us      15528.096us
_th_get_device                 3.062us          1.760us                1          3.062us          1.760us
_convolution                 391.083us      15516.448us                1        391.083us      15516.448us
_th_get_device                 3.719us          1.536us                1          3.719us          1.536us
tensor                        15.385us          1.632us                1         15.385us          1.632us
cudnn_convolution            333.908us      15507.104us                1        333.908us      15507.104us
sum                        15555.410us        296.608us                1      15555.410us        296.608us
_th_get_device                 3.632us          9.408us                1          3.632us          9.408us
_sum                       15530.111us        264.448us                1      15530.111us        264.448us
