('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.993us        830.976us                1        741.993us        830.976us
_th_get_device                19.572us         19.168us                1         19.572us         19.168us
convolution                  682.266us        776.096us                1        682.266us        776.096us
_th_get_device                 6.061us          5.824us                1          6.061us          5.824us
_convolution                 643.639us        742.368us                1        643.639us        742.368us
_th_get_device                10.123us          5.952us                1         10.123us          5.952us
tensor                        45.403us         41.248us                1         45.403us         41.248us
cudnn_convolution            499.181us        606.816us                1        499.181us        606.816us
sum                          299.351us        259.424us                1        299.351us        259.424us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                         258.240us        247.072us                1        258.240us        247.072us
