('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.504us                1         14.566us         13.504us
torch::autograd::GraphRoot                  29.581us         10.848us                1         29.581us         10.848us
_th_get_device                              13.370us         11.360us                1         13.370us         11.360us
SumBackward0                               115.919us        103.808us                1        115.919us        103.808us
expand                                      74.624us         72.704us                1         74.624us         72.704us
_th_get_device                               5.750us         10.752us                1          5.750us         10.752us
CudnnConvolutionBackward                   527.193us       1302.496us                1        527.193us       1302.496us
cudnn_convolution_backward                 497.429us       1281.696us                1        497.429us       1281.696us
_th_get_device                               6.523us          1.632us                1          6.523us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad            143.227us          8.064us                1        143.227us          8.064us
clone                                      119.653us          4.864us                1        119.653us          4.864us
torch::autograd::AccumulateGrad             53.101us          7.584us                1         53.101us          7.584us
clone                                       39.318us          4.032us                1         39.318us          4.032us
