('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.369us       2487.232us                1        639.369us       2487.232us
_th_get_device                13.906us         13.312us                1         13.906us         13.312us
convolution                  591.633us       2444.672us                1        591.633us       2444.672us
_th_get_device                 5.678us          5.696us                1          5.678us          5.696us
_convolution                 555.240us       2413.856us                1        555.240us       2413.856us
_th_get_device                 6.591us          5.728us                1          6.591us          5.728us
tensor                        32.673us         30.208us                1         32.673us         30.208us
cudnn_convolution            443.044us       2310.656us                1        443.044us       2310.656us
sum                         2129.732us        319.872us                1       2129.732us        319.872us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                        2090.211us        308.576us                1       2090.211us        308.576us
