('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.318us         20.000us                1         20.318us         20.000us
torch::autograd::GraphRoot                  17.408us          6.592us                1         17.408us          6.592us
_th_get_device                              11.014us          6.816us                1         11.014us          6.816us
SumBackward0                               132.141us        117.216us                1        132.141us        117.216us
expand                                      73.995us         69.888us                1         73.995us         69.888us
_th_get_device                               6.163us          5.952us                1          6.163us          5.952us
CudnnConvolutionBackward                   507.418us        760.608us                1        507.418us        760.608us
cudnn_convolution_backward                 468.175us        730.304us                1        468.175us        730.304us
_th_get_device                               6.616us          1.600us                1          6.616us          1.600us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             54.299us         12.640us                1         54.299us         12.640us
torch::autograd::AccumulateGrad             29.511us          4.032us                1         29.511us          4.032us
