('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.320us                1         12.934us         12.320us
torch::autograd::GraphRoot                  23.093us          7.872us                1         23.093us          7.872us
_th_get_device                              10.312us          7.936us                1         10.312us          7.936us
SumBackward0                                90.124us         82.144us                1         90.124us         82.144us
expand                                      51.173us         49.184us                1         51.173us         49.184us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   416.943us        791.360us                1        416.943us        791.360us
cudnn_convolution_backward                 366.426us        748.608us                1        366.426us        748.608us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.678us          1.952us                1          5.678us          1.952us
torch::autograd::AccumulateGrad             67.757us         15.904us                1         67.757us         15.904us
torch::autograd::AccumulateGrad             21.877us          4.288us                1         21.877us          4.288us
