('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         18.816us                1         19.440us         18.816us
torch::autograd::GraphRoot                  17.251us          6.912us                1         17.251us          6.912us
_th_get_device                              11.000us          6.304us                1         11.000us          6.304us
SumBackward0                               106.753us        101.568us                1        106.753us        101.568us
expand                                      65.619us         61.120us                1         65.619us         61.120us
_th_get_device                               6.195us          5.984us                1          6.195us          5.984us
CudnnConvolutionBackward                   582.889us       8133.344us                1        582.889us       8133.344us
cudnn_convolution_backward                 529.807us       8088.992us                1        529.807us       8088.992us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.771us          1.569us                1          5.771us          1.569us
torch::autograd::AccumulateGrad             70.346us         16.224us                1         70.346us         16.224us
torch::autograd::AccumulateGrad             26.905us          4.512us                1         26.905us          4.512us
