('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.303us       1811.968us                1        669.303us       1811.968us
_th_get_device                13.514us         13.344us                1         13.514us         13.344us
convolution                  618.327us       1767.136us                1        618.327us       1767.136us
_th_get_device                 7.001us          6.752us                1          7.001us          6.752us
_convolution                 577.126us       1731.904us                1        577.126us       1731.904us
_th_get_device                 7.801us          7.136us                1          7.801us          7.136us
tensor                        29.738us         27.296us                1         29.738us         27.296us
cudnn_convolution            461.628us       1627.680us                1        461.628us       1627.680us
sum                         1302.495us        198.688us                1       1302.495us        198.688us
_th_get_device                 9.352us          1.600us                1          9.352us          1.600us
_sum                        1233.724us        186.976us                1       1233.724us        186.976us
