('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.085us       1271.584us                1        922.085us       1271.584us
_th_get_device                17.111us         16.672us                1         17.111us         16.672us
convolution                  853.320us       1207.232us                1        853.320us       1207.232us
_th_get_device                 5.583us          5.440us                1          5.583us          5.440us
_convolution                 799.883us       1158.112us                1        799.883us       1158.112us
_th_get_device                 5.216us          5.184us                1          5.216us          5.184us
tensor                        57.878us         53.472us                1         57.878us         53.472us
cudnn_convolution            633.008us        999.872us                1        633.008us        999.872us
sum                          392.741us         98.752us                1        392.741us         98.752us
_th_get_device                 6.117us          1.568us                1          6.117us          1.568us
_sum                         337.865us         87.520us                1        337.865us         87.520us
