('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.302us      14269.504us                1        375.302us      14269.504us
_th_get_device                 7.669us          7.328us                1          7.669us          7.328us
convolution                  345.278us      14244.640us                1        345.278us      14244.640us
_th_get_device                 3.912us          3.872us                1          3.912us          3.872us
_convolution                 322.774us      14224.512us                1        322.774us      14224.512us
_th_get_device                 4.043us          3.904us                1          4.043us          3.904us
tensor                        15.881us         13.792us                1         15.881us         13.792us
cudnn_convolution            264.233us      14170.592us                1        264.233us      14170.592us
sum                        14087.813us        208.864us                1      14087.813us        208.864us
_th_get_device                 4.682us          1.599us                1          4.682us          1.599us
_sum                       14061.404us        200.736us                1      14061.404us        200.736us
