('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.832us                1         13.532us         12.832us
torch::autograd::GraphRoot                  29.226us          9.536us                1         29.226us          9.536us
_th_get_device                              10.438us          7.872us                1         10.438us          7.872us
SumBackward0                                96.117us         86.432us                1         96.117us         86.432us
expand                                      60.140us         57.888us                1         60.140us         57.888us
_th_get_device                               5.659us          5.440us                1          5.659us          5.440us
CudnnConvolutionBackward                   399.611us       1286.016us                1        399.611us       1286.016us
cudnn_convolution_backward                 351.277us       1244.352us                1        351.277us       1244.352us
_th_get_device                              10.543us          1.600us                1         10.543us          1.600us
_th_get_device                               6.546us          1.632us                1          6.546us          1.632us
torch::autograd::AccumulateGrad             39.882us          5.024us                1         39.882us          5.024us
torch::autograd::AccumulateGrad             19.611us          3.872us                1         19.611us          3.872us
