('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.210us        833.728us                1        557.210us        833.728us
_th_get_device                 7.602us          7.328us                1          7.602us          7.328us
convolution                  525.104us        805.280us                1        525.104us        805.280us
_th_get_device                 4.485us          4.384us                1          4.485us          4.384us
_convolution                 496.070us        783.008us                1        496.070us        783.008us
_th_get_device                 4.958us          4.384us                1          4.958us          4.384us
tensor                        16.911us         15.648us                1         16.911us         15.648us
cudnn_convolution            427.119us        721.088us                1        427.119us        721.088us
sum                          353.134us         98.880us                1        353.134us         98.880us
_th_get_device                 5.266us          1.600us                1          5.266us          1.600us
_sum                         324.030us         89.504us                1        324.030us         89.504us
