('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         12.960us                1         14.310us         12.960us
torch::autograd::GraphRoot                  17.789us          5.952us                1         17.789us          5.952us
_th_get_device                               7.146us          6.016us                1          7.146us          6.016us
SumBackward0                                97.439us         91.552us                1         97.439us         91.552us
expand                                      52.605us         50.592us                1         52.605us         50.592us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
CudnnConvolutionBackward                   376.407us       1301.600us                1        376.407us       1301.600us
cudnn_convolution_backward                 343.819us       1275.776us                1        343.819us       1275.776us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             35.030us          8.032us                1         35.030us          8.032us
torch::autograd::AccumulateGrad             19.103us          3.840us                1         19.103us          3.840us
