('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.603us       4386.912us                1        574.603us       4386.912us
_th_get_device                10.922us         10.528us                1         10.922us         10.528us
convolution                  532.435us       4349.600us                1        532.435us       4349.600us
_th_get_device                 5.266us          5.056us                1          5.266us          5.056us
_convolution                 499.704us       4320.896us                1        499.704us       4320.896us
_th_get_device                 5.399us          4.960us                1          5.399us          4.960us
tensor                        27.058us         22.912us                1         27.058us         22.912us
cudnn_convolution            401.971us       4231.264us                1        401.971us       4231.264us
sum                         4008.922us        236.032us                1       4008.922us        236.032us
_th_get_device                10.107us          1.600us                1         10.107us          1.600us
_sum                        3965.783us        225.664us                1       3965.783us        225.664us
