('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.288us                1         13.438us         12.288us
torch::autograd::GraphRoot                  25.014us          9.408us                1         25.014us          9.408us
_th_get_device                              10.941us          5.888us                1         10.941us          5.888us
SumBackward0                                89.621us         83.840us                1         89.621us         83.840us
expand                                      56.471us         54.560us                1         56.471us         54.560us
_th_get_device                               5.261us          5.344us                1          5.261us          5.344us
CudnnConvolutionBackward                   381.920us        764.480us                1        381.920us        764.480us
cudnn_convolution_backward                 348.711us        731.232us                1        348.711us        731.232us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.101us          1.504us                1          5.101us          1.504us
torch::autograd::AccumulateGrad             36.496us          4.800us                1         36.496us          4.800us
torch::autograd::AccumulateGrad             33.242us          3.648us                1         33.242us          3.648us
