('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.020us       1895.968us                1        369.020us       1895.968us
_th_get_device                 7.122us          6.880us                1          7.122us          6.880us
convolution                  340.761us       1870.208us                1        340.761us       1870.208us
_th_get_device                 3.873us          3.904us                1          3.873us          3.904us
_convolution                 311.848us       1843.872us                1        311.848us       1843.872us
_th_get_device                 4.175us          3.648us                1          4.175us          3.648us
tensor                        16.830us         13.664us                1         16.830us         13.664us
cudnn_convolution            249.776us       1786.176us                1        249.776us       1786.176us
sum                         1785.596us        278.720us                1       1785.596us        278.720us
_th_get_device                 4.001us          1.600us                1          4.001us          1.600us
_sum                        1761.115us        269.568us                1       1761.115us        269.568us
