('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         13.600us                1         13.558us         13.600us
torch::autograd::GraphRoot                  37.637us         10.912us                1         37.637us         10.912us
_th_get_device                              14.546us         11.520us                1         14.546us         11.520us
SumBackward0                                98.233us         85.504us                1         98.233us         85.504us
expand                                      56.350us         54.304us                1         56.350us         54.304us
_th_get_device                               5.695us          5.760us                1          5.695us          5.760us
CudnnConvolutionBackward                   392.437us        919.168us                1        392.437us        919.168us
cudnn_convolution_backward                 352.363us        886.432us                1        352.363us        886.432us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             45.193us          4.736us                1         45.193us          4.736us
torch::autograd::AccumulateGrad             20.248us          3.872us                1         20.248us          3.872us
