('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.911us          1.536us                1          9.911us          1.536us
torch::autograd::GraphRoot                  18.731us          1.536us                1         18.731us          1.536us
_th_get_device                              11.117us          1.536us                1         11.117us          1.536us
SumBackward0                               108.131us          4.736us                1        108.131us          4.736us
expand                                      62.913us          1.568us                1         62.913us          1.568us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
CudnnConvolutionBackward                   468.292us       3128.544us                1        468.292us       3128.544us
cudnn_convolution_backward                 437.890us       3125.440us                1        437.890us       3125.440us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               4.982us          1.536us                1          4.982us          1.536us
torch::autograd::AccumulateGrad             48.087us         10.112us                1         48.087us         10.112us
torch::autograd::AccumulateGrad             28.148us          3.648us                1         28.148us          3.648us
