('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.458us       1549.216us                1        874.458us       1549.216us
_th_get_device                13.610us         13.152us                1         13.610us         13.152us
convolution                  822.351us       1503.104us                1        822.351us       1503.104us
_th_get_device                 7.471us          7.072us                1          7.471us          7.072us
_convolution                 781.432us       1468.128us                1        781.432us       1468.128us
_th_get_device                 8.206us          7.360us                1          8.206us          7.360us
tensor                        36.391us         32.032us                1         36.391us         32.032us
cudnn_convolution            631.362us       1333.472us                1        631.362us       1333.472us
sum                          870.982us        253.568us                1        870.982us        253.568us
_th_get_device                12.425us          1.632us                1         12.425us          1.632us
_sum                         819.499us        241.056us                1        819.499us        241.056us
