('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.752us                1         11.525us         10.752us
torch::autograd::GraphRoot                  15.471us          5.376us                1         15.471us          5.376us
_th_get_device                               7.871us          5.856us                1          7.871us          5.856us
SumBackward0                               103.654us         93.856us                1        103.654us         93.856us
expand                                      63.558us         59.296us                1         63.558us         59.296us
_th_get_device                               5.456us          5.408us                1          5.456us          5.408us
CudnnConvolutionBackward                   405.430us        765.504us                1        405.430us        765.504us
cudnn_convolution_backward                 375.145us        742.816us                1        375.145us        742.816us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
_th_get_device                               4.912us          1.536us                1          4.912us          1.536us
torch::autograd::AccumulateGrad             47.559us          4.928us                1         47.559us          4.928us
torch::autograd::AccumulateGrad             33.315us          3.808us                1         33.315us          3.808us
