('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.235us       2688.544us                1        968.235us       2688.544us
_th_get_device                38.484us         37.760us                1         38.484us         37.760us
convolution                  872.004us       2599.360us                1        872.004us       2599.360us
_th_get_device                 6.997us          6.720us                1          6.997us          6.720us
_convolution                 825.289us       2557.856us                1        825.289us       2557.856us
_th_get_device                 7.081us          6.496us                1          7.081us          6.496us
tensor                        80.964us         76.544us                1         80.964us         76.544us
cudnn_convolution            605.879us       2349.344us                1        605.879us       2349.344us
sum                         2029.721us        389.024us                1       2029.721us        389.024us
_th_get_device                 8.158us          1.568us                1          8.158us          1.568us
_sum                        1981.921us        376.576us                1       1981.921us        376.576us
