('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.863us        676.512us                1        627.863us        676.512us
_th_get_device                11.973us         11.840us                1         11.973us         11.840us
convolution                  580.818us        633.952us                1        580.818us        633.952us
_th_get_device                 5.672us          5.248us                1          5.672us          5.248us
_convolution                 544.611us        602.656us                1        544.611us        602.656us
_th_get_device                 6.039us          5.344us                1          6.039us          5.344us
tensor                        35.520us         32.992us                1         35.520us         32.992us
cudnn_convolution            432.770us        500.800us                1        432.770us        500.800us
sum                          312.544us        297.536us                1        312.544us        297.536us
_th_get_device                 6.560us          1.920us                1          6.560us          1.920us
_sum                         272.505us        273.920us                1        272.505us        273.920us
