('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.736us                1         13.115us         12.736us
torch::autograd::GraphRoot                  26.035us          9.632us                1         26.035us          9.632us
_th_get_device                              11.946us          9.344us                1         11.946us          9.344us
SumBackward0                               122.225us        113.088us                1        122.225us        113.088us
expand                                      82.097us         79.296us                1         82.097us         79.296us
_th_get_device                               6.595us          6.208us                1          6.595us          6.208us
CudnnConvolutionBackward                   543.618us       3566.912us                1        543.618us       3566.912us
cudnn_convolution_backward                 506.273us       3538.880us                1        506.273us       3538.880us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
torch::autograd::AccumulateGrad             47.996us          6.624us                1         47.996us          6.624us
torch::autograd::AccumulateGrad             20.901us          3.872us                1         20.901us          3.872us
