('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.293us          7.008us                1          7.293us          7.008us
torch::autograd::GraphRoot                  19.352us          6.752us                1         19.352us          6.752us
_th_get_device                               9.564us          7.808us                1          9.564us          7.808us
SumBackward0                                82.170us         76.448us                1         82.170us         76.448us
expand                                      52.500us         50.688us                1         52.500us         50.688us
_th_get_device                               5.794us          5.728us                1          5.794us          5.728us
CudnnConvolutionBackward                   414.952us        435.232us                1        414.952us        435.232us
cudnn_convolution_backward                 376.284us        403.520us                1        376.284us        403.520us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             85.960us        105.824us                1         85.960us        105.824us
clone                                       72.504us         73.504us                1         72.504us         73.504us
torch::autograd::AccumulateGrad             40.519us         40.384us                1         40.519us         40.384us
clone                                       25.785us         26.720us                1         25.785us         26.720us
