('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.888us                1         14.403us         13.888us
torch::autograd::GraphRoot                  49.511us         23.488us                1         49.511us         23.488us
_th_get_device                              20.823us         12.160us                1         20.823us         12.160us
SumBackward0                               131.385us        115.840us                1        131.385us        115.840us
expand                                      81.207us         76.480us                1         81.207us         76.480us
_th_get_device                               6.277us          6.240us                1          6.277us          6.240us
CudnnConvolutionBackward                   513.983us       7052.576us                1        513.983us       7052.576us
cudnn_convolution_backward                 472.436us       7019.168us                1        472.436us       7019.168us
_th_get_device                               5.788us          1.599us                1          5.788us          1.599us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             52.634us         11.328us                1         52.634us         11.328us
torch::autograd::AccumulateGrad             25.328us          3.904us                1         25.328us          3.904us
