('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.156us        639.328us                1        612.156us        639.328us
_th_get_device                13.363us         12.928us                1         13.363us         12.928us
convolution                  560.155us        592.672us                1        560.155us        592.672us
_th_get_device                 7.611us          7.360us                1          7.611us          7.360us
_convolution                 517.620us        556.256us                1        517.620us        556.256us
_th_get_device                 7.658us          7.008us                1          7.658us          7.008us
tensor                        33.414us         30.304us                1         33.414us         30.304us
cudnn_convolution            401.387us        451.200us                1        401.387us        451.200us
sum                          263.629us        262.944us                1        263.629us        262.944us
_th_get_device                 8.034us          7.680us                1          8.034us          7.680us
_sum                         221.056us        222.464us                1        221.056us        222.464us
