('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.601us      16387.585us                1        783.601us      16387.585us
_th_get_device                33.886us         33.600us                1         33.886us         33.600us
convolution                  718.012us      16326.720us                1        718.012us      16326.720us
_th_get_device                 5.332us          5.024us                1          5.332us          5.024us
_convolution                 685.053us      16298.208us                1        685.053us      16298.208us
_th_get_device                 5.488us          5.056us                1          5.488us          5.056us
tensor                        31.130us         28.480us                1         31.130us         28.480us
cudnn_convolution            557.316us      16178.272us                1        557.316us      16178.272us
sum                        15771.630us        205.536us                1      15771.630us        205.536us
_th_get_device                 5.699us          1.598us                1          5.699us          1.598us
_sum                       15736.591us        195.841us                1      15736.591us        195.841us
